0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3768830273792261,0.27701027756664365,0.29137254363387155,0.30505937862946775,0.2457807219155049,0.209956263667129,0.24578072191550127,0.20995626366712705,0.16659862556700822,0.2457807219155049,0.2913725436338735,0.20995626366712708,0.16659862556700386,0.1895214165917356,0.31815796359028276,0.20995626366712705,0.37688302737922935,0.22857142857142845,0.16659862556700822,0.20995626366712705,0.1895214165917356,0.20995626366712705,0.209956263667129,0.10690449676496672,0.16659862556700822,0.27701027756664626,0.1895214165917356,0.24578072191550127,0.10690449676496672,0.1895214165917356,0.10690449676496672,0.22857142857142776,0.24578072191550127,0.05714285714285552,0.2457807219155049,0.20995626366712705,0.16659862556700386,0.20995626366712705,0.10690449676496672,0.13997084244475427
0.2457807219155049,0.20995626366713055,0.209956263667129,0.209956263667129,0.2457807219155049,0.30505937862946775,0.26186146828319395,0.2770102775666495,0.24578072191550127,0.29137254363387155,0.2770102775666436,0.29137254363387044,0.31815796359028786,0.24578072191550127,0.22857142857142845,0.24578072191550127,0.10690449676496672,0.1895214165917356,0.1895214165917356,0.16659862556700822,0.20995626366713055,0.2913725436338735,0.35456210417116735,0.2913725436338735,0.24578072191550127,0.33073819722257536,0.13997084244474906,0.22857142857142707,0.16659862556700822,0.05714285714285552,0.20995626366713055,0.209956263667129,0.10690449676496672,0.209956263667129,0.24578072191550127,0.3658928135675907,0.35456210417116735,0.2457807219155049,0.2770102775666436,0.20995626366712708
0.26186146828318896,0.24578072191550127,0.2770102775666495,0.36589281356758985,0.1895214165917356,0.10690449676496672,0.10690449676496672,0.2770102775666495,0.10690449676496672,0.1895214165917356,0.16659862556700822,0.29137254363387044,0.16659862556700822,0.16659862556700822,0.16659862556700386,0.13997084244475427,0.13997084244474906,0.31815796359028686,0.24578072191550127,0.22857142857142707,0.26186146828318896,0.10690449676496672,0.20995626366712705,0.209956263667129,0.16659862556700386,0.16659862556700822,0.16659862556700822,0.24578072191550127,0.209956263667129,0.2770102775666495,0.22857142857142707,0.20995626366712705,0.209956263667129,0.24578072191550127,0.26186146828318896,0.22857142857142845,0.26186146828319395,0.13997084244475427,0.13997084244475427,0.16659862556700386
0.16659862556700386,0.24578072191550127,0.16659862556700386,0.24578072191550127,0.2457807219155049,0.387561713321444,0.3428571428571435,0.1895214165917356,0.27701027756664626,0.3307381972225771,0.2457807219155049,0.3768830273792261,0.3428571428571436,0.10690449676496672,0.20995626366712705,0.20995626366712705,0.16659862556700386,0.10690449676496672,0.13997084244474906,0.16659862556700822,0.05714285714285552,0.24578072191550127,0.16659862556700822,0.20995626366712705,0.20995626366712705,0.10690449676496672,0.22857142857142707,0.2770102775666436,0.2770102775666495,0.16659862556700822,0.20995626366712705,0.16659862556700822,0.24578072191550127,0.24578072191550127,0.2913725436338715,0.24578072191550127,0.2457807219155049,0.24578072191550127,0.24578072191550127,0.209956263667129
0.24578072191550127,0.39795395077669005,0.27701027756664826,0.27701027756664826,0.2457807219155049,0.13997084244474906,0.31815796359028276,0.22857142857142845,0.20995626366712705,0.29137254363387044,0.20995626366712705,0.24578072191550127,0.13997084244474906,0.16659862556700386,0.2770102775666436,0.1895214165917356,0.10690449676496672,0.13997084244475427,0.1895214165917356,0.22857142857142707,0.24578072191550127,0.13997084244474906,0.2457807219155049,0.16659862556700822,0.1895214165917356,0.1895214165917356,0.29137254363387155,0.13997084244475427,0.2457807219155049,0.22857142857142776,0.10690449676496672,0.13997084244474906,0.2913725436338735,0.2457807219155049,0.31815796359028276,0.22857142857142845,0.31815796359028276,0.22857142857142845,0.16659862556700386,0.387561713321444
0.35456210417116735,0.3768830273792259,0.2770102775666483,0.30505937862946775,0.16659862556700822,0.10690449676496672,0.13997084244475427,0.16659862556700822,0.20995626366712705,0.2457807219155049,0.1895214165917356,0.16659862556700822,0.10690449676496672,0.1895214165917356,0.20995626366712705,0.2457807219155049,0.10690449676496672,0.16659862556700822,0.20995626366713055,0.20995626366712705,0.13997084244475427,0.20995626366712705,0.209956263667129,0.24578072191550127,0.10690449676496672,0.24578072191550127,0.30505937862946775,0.05714285714285552,0.05714285714285552,0.10690449676496672,0.05714285714285552,0.16659862556700822,0.16659862556700822,0.1895214165917356,0.13997084244475427,0.13997084244474906,0.209956263667129,0.10690449676496672,0.22857142857142707,0.20995626366713055
0.1895214165917356,0.1895214165917356,0.22857142857142845,0.16659862556700822,0.27701027756664826,0.16659862556700822,0.22857142857142845,0.22857142857142707,0.27701027756664826,0.209956263667129,0.33073819722257536,0.31815796359028786,0.3545621041711653,0.29137254363387044,0.13997084244475427,0.16659862556700822,0.16659862556700386,0.1895214165917356,0.13997084244475427,0.20995626366712705,0.20995626366712705,0.16659862556700822,0.2770102775666462,0.24578072191550127,0.29137254363387044,0.20995626366712708,0.30505937862946775,0.34285714285713975,0.22857142857142707,0.209956263667129,0.30505937862946775,0.20995626366712708,0.13997084244474906,0.10690449676496672,0.16659862556700386,0.16659862556700822,0.22857142857142707,0.20995626366712708,0.24578072191550127,0.16659862556700822
0.4729412959213393,0.3307381972225771,0.2913725436338735,0.20995626366712705,0.22857142857142845,0.16659862556700386,0.3050593786294624,0.2457807219155049,0.16659862556700822,0.22857142857142845,0.3428571428571436,0.2913725436338735,0.24578072191550127,0.330738197222578,0.26186146828319395,0.2770102775666462,0.16659862556700822,0.1895214165917356,0.34285714285714447,0.1895214165917356,0.330738197222578,0.16659862556700822,0.20995626366712705,0.10690449676496672,0.10690449676496672,0.16659862556700386,0.16659862556700383,0.20995626366712705,0.27701027756664826,0.10690449676496672,0.16659862556700822,0.20995626366712705,0.13997084244474906,0.10690449676496672,0.22857142857142707,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.10690449676496672,0.16659862556700822
0.26186146828319395,0.29137254363387355,0.2770102775666495,0.3428571428571436,0.3545621041711683,0.24578072191550127,0.16659862556700386,0.1895214165917356,0.16659862556700386,0.16659862556700822,0.20995626366712705,0.1895214165917356,0.29137254363387155,0.22857142857142845,0.24578072191550127,0.30505937862946775,0.16659862556700822,0.1895214165917356,0.1895214165917356,0.29137254363387044,0.1895214165917356,0.31815796359028276,0.2457807219155049,0.330738197222578,0.16659862556700822,0.16659862556700822,0.22857142857142707,0.2457807219155049,0.29137254363387044,0.16659862556700822,0.2770102775666495,0.4179639668093678,0.16659862556700822,0.3181579635902879,0.2770102775666451,0.16659862556700386,0.20995626366712705,0.20995626366712705,0.1895214165917356,0.10690449676496672
0.16659862556700822,0.2457807219155049,0.2770102775666495,0.20995626366712708,0.2770102775666495,0.22857142857142845,0.22857142857142845,0.35456210417116735,0.1895214165917356,0.24578072191550127,0.1895214165917356,0.10690449676496672,0.2770102775666483,0.30505937862946775,0.13997084244475427,0.3307381972225771,0.16659862556700822,0.31815796359028276,0.05714285714285552,0.29137254363387044,0.209956263667129,0.2457807219155013,0.22857142857142707,0.26186146828318896,0.22857142857142845,0.13997084244475427,0.16659862556700822,0.16659862556700383,0.1895214165917356,0.13997084244475427,0.22857142857142776,0.16659862556700386,0.13997084244475427,0.22857142857142707,0.16659862556700822,0.20995626366713055,0.20995626366712705,0.16659862556700822,0.16659862556700822,0.16659862556700386
0.35456210417116735,0.3658928135675907,0.24578072191550127,0.34285714285714447,0.27701027756664826,0.2770102775666436,0.31815796359028786,0.24578072191550127,0.16659862556700822,0.2770102775666436,0.20995626366712705,0.22857142857142845,0.10690449676496672,0.16659862556700383,0.3307381972225771,0.31815796359028786,0.24578072191550127,0.31815796359028276,0.3050593786294624,0.24578072191550127,0.1895214165917356,0.24578072191550127,0.24578072191550127,0.1895214165917356,0.20995626366712705,0.24578072191550127,0.2770102775666495,0.16659862556700383,0.10690449676496672,0.05714285714285552,0.13997084244475427,0.16659862556700822,0.24578072191550127,0.13997084244475427,0.13997084244475427,0.209956263667129,0.1895214165917356,0.05714285714285552,0.16659862556700386,0.20995626366713055
0.20995626366712705,0.209956263667129,0.1895214165917356,0.16659862556700822,0.24578072191550127,0.1895214165917356,0.27701027756664826,0.16659862556700386,0.24578072191550127,0.1895214165917356,0.209956263667129,0.29137254363387155,0.3428571428571435,0.1895214165917356,0.24578072191550127,0.3428571428571436,0.330738197222578,0.26186146828318896,0.24578072191550127,0.24578072191550127,0.1895214165917356,0.22857142857142845,0.05714285714285552,0.16659862556700822,0.05714285714285552,0.16659862556700822,0.13997084244475427,0.10690449676496672,0.05714285714285552,0.20995626366713055,0.2770102775666451,0.24578072191550127,0.16659862556700822,0.22857142857142845,0.05714285714285552,0.209956263667129,0.209956263667129,0.26186146828319395,0.16659862556700386,0.16659862556700383
0.26186146828319395,0.22857142857142845,0.24578072191550127,0.10690449676496672,0.16659862556700822,0.1895214165917356,0.1895214165917356,0.24578072191550127,0.27701027756664626,0.2770102775666495,0.29137254363387155,0.1895214165917356,0.27701027756664826,0.30505937862946775,0.16659862556700822,0.2770102775666495,0.31815796359028686,0.2457807219155049,0.2770102775666495,0.22857142857142845,0.13997084244474906,0.20995626366712705,0.10690449676496672,0.2770102775666436,0.2457807219155049,0.1895214165917356,0.2457807219155013,0.22857142857142845,0.20995626366712705,0.22857142857142707,0.2913725436338735,0.16659862556700386,0.1895214165917356,0.22857142857142707,0.2770102775666495,0.3307381972225771,0.16659862556700822,0.24578072191550127,0.26186146828318896,0.22857142857142707
0.35456210417116735,0.16659862556700822,0.20995626366713055,0.22857142857142707,0.31815796359028886,0.24578072191550127,0.16659862556700386,0.22857142857142845,0.24578072191550127,0.2457807219155049,0.22857142857142707,0.24578072191550127,0.16659862556700822,0.20995626366712705,0.31815796359028276,0.24578072191550127,0.2770102775666451,0.24578072191550127,0.16659862556700822,0.10690449676496672,0.27701027756664365,0.30505937862946775,0.1895214165917356,0.20995626366712705,0.2770102775666495,0.2457807219155049,0.22857142857142845,0.20995626366713055,0.20995626366712705,0.1895214165917356,0.27701027756664826,0.22857142857142707,0.22857142857142845,0.13997084244475427,0.22857142857142707,0.22857142857142845,0.16659862556700822,0.30505937862946775,0.27701027756664826,0.13997084244475427
0.34285714285713975,0.2770102775666451,0.3307381972225771,0.34285714285714447,0.2457807219155049,0.22857142857142707,0.22857142857142845,0.24578072191550127,0.05714285714285552,0.10690449676496672,0.22857142857142845,0.2770102775666495,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.35456210417116735,0.24578072191550127,0.27701027756664626,0.3307381972225771,0.24578072191550127,0.16659862556700822,0.20995626366712708,0.16659862556700822,0.24578072191550127,0.1895214165917356,0.16659862556700822,0.22857142857142707,0.05714285714285552,0.22857142857142707,0.10690449676496672,0.31815796359028276,0.20995626366712705,0.13997084244474906,0.13997084244475427,0.05714285714285552,0.05714285714285552,0.10690449676496672,0.10690449676496672,0.20995626366712705,0.22857142857142845
0.22857142857142845,0.3050593786294624,0.3768830273792261,0.13997084244474906,0.37688302737922585,0.3428571428571436,0.24578072191550127,0.30505937862946775,0.3979539507766878,0.3050593786294624,0.24578072191550127,0.29137254363387044,0.20995626366712705,0.24578072191550127,0.3307381972225771,0.16659862556700822,0.16659862556700383,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.29137254363387155,0.29137254363387155,0.13997084244474906,0.10690449676496672,0.16659862556700822,0.10690449676496672,0.2457807219155049,0.1895214165917356,0.24578072191550127,0.16659862556700822,0.1895214165917356,0.29137254363387044,0.16659862556700383,0.2770102775666451,0.2457807219155049,0.24578072191550127,0.10690449676496672,0.24578072191550127,0.13997084244474906
0.20995626366712705,0.22857142857142845,0.10690449676496672,0.2457807219155049,0.2770102775666462,0.29137254363387044,0.2770102775666462,0.3307381972225771,0.10690449676496672,0.1895214165917356,0.3979539507766878,0.10690449676496672,0.20995626366712705,0.10690449676496672,0.24578072191550127,0.13997084244475427,0.34285714285713975,0.24578072191550127,0.24578072191550127,0.05714285714285552,0.24578072191550127,0.22857142857142707,0.2770102775666495,0.24578072191550127,0.2457807219155049,0.3050593786294624,0.13997084244475427,0.20995626366712705,0.22857142857142707,0.16659862556700822,0.20995626366712705,0.34285714285713975,0.20995626366713055,0.209956263667129,0.05714285714285552,0.29137254363387155,0.05714285714285552,0.05714285714285552,0.1895214165917356,0.209956263667129
0.2457807219155049,0.330738197222578,0.3181579635902879,0.2457807219155049,0.20995626366712705,0.1895214165917356,0.16659862556700822,0.10690449676496672,0.20995626366712705,0.2457807219155049,0.16659862556700822,0.20995626366713055,0.22857142857142707,0.24578072191550127,0.22857142857142707,0.16659862556700822,0.2457807219155049,0.10690449676496672,0.24578072191550127,0.22857142857142845,0.22857142857142845,0.24578072191550127,0.31815796359028686,0.20995626366713055,0.20995626366713055,0.20995626366712705,0.209956263667129,0.27701027756664826,0.20995626366713055,0.24578072191550127,0.16659862556700822,0.13997084244475427,0.22857142857142845,0.3428571428571436,0.29137254363387044,0.10690449676496672,0.16659862556700822,0.10690449676496672,0.20995626366712705,0.05714285714285552
0.330738197222578,0.30505937862946536,0.22857142857142845,0.24578072191550127,0.209956263667129,0.24578072191550127,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.1895214165917356,0.209956263667129,0.30505937862946775,0.22857142857142845,0.20995626366712705,0.3768830273792259,0.16659862556700386,0.2457807219155049,0.16659862556700822,0.13997084244475427,0.26186146828318896,0.30505937862946775,0.16659862556700822,0.2770102775666462,0.10690449676496672,0.2770102775666495,0.1895214165917356,0.209956263667129,0.33073819722257536,0.22857142857142845,0.24578072191550127,0.24578072191550127,0.05714285714285552,0.24578072191550127,0.29137254363387044,0.22857142857142845,0.20995626366713055,0.13997084244475427,0.26186146828318896,0.20995626366712705,0.3050593786294624
0.13997084244474906,0.1895214165917356,0.1895214165917356,0.22857142857142707,0.34285714285713975,0.2457807219155049,0.26186146828319395,0.13997084244474906,0.10690449676496672,0.20995626366712705,0.2770102775666451,0.35456210417116824,0.24578072191550127,0.22857142857142845,0.22857142857142707,0.209956263667129,0.2770102775666495,0.16659862556700383,0.20995626366712705,0.20995626366712705,0.24578072191550127,0.13997084244475427,0.26186146828318896,0.16659862556700383,0.10690449676496672,0.1895214165917356,0.29137254363387155,0.2457807219155049,0.16659862556700822,0.27701027756664826,0.1895214165917356,0.16659862556700822,0.13997084244474906,0.13997084244475427,0.3050593786294624,0.22857142857142845,0.2457807219155049,0.16659862556700386,0.1895214165917356,0.22857142857142707
