0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.27701027756664826,0.209956263667129,0.209956263667129,0.27701027756664826,0.3545621041711683,0.2770102775666462,0.22857142857142845,0.209956263667129,0.209956263667129,0.22857142857142776,0.22857142857142776,0.24578072191550127,0.24578072191550127,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.30505937862946775,0.30505937862946775,0.3307381972225771,0.26186146828319395,0.2457807219155013,0.2770102775666495,0.22857142857142707,0.24578072191550127,0.20995626366712705,0.20995626366712705,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.35456210417116735,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.29137254363387155,0.27701027756664826,0.3050593786294624,0.3050593786294624,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.16659862556700383,0.16659862556700383,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.2913725436338735,0.34285714285713975,0.3307381972225771,0.16659862556700822,0.29137254363387155,0.16659862556700822,0.16659862556700822,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.27701027756664365,0.27701027756664365,0.27701027756664365,0.27701027756664365,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.16659862556700383,0.16659862556700383,0.13997084244475427,0.22857142857142776,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.16659862556700386,0.29137254363387155,0.3050593786294624,0.2770102775666462,0.24578072191550127,0.16659862556700386,0.13997084244474906,0.10690449676496672,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.2457807219155049,0.2457807219155049,0.3545621041711683,0.2457807219155049,0.37688302737922935,0.2770102775666495,0.16659862556700822,0.27701027756664826,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.22857142857142845,0.30505937862946775,0.35456210417116824,0.22857142857142845,0.22857142857142845,0.20995626366712705,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.20995626366712708,0.24578072191550127,0.1895214165917356,0.29137254363387044,0.13997084244474906,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.13997084244475427,0.13997084244475427,0.13997084244474906,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.20995626366712705,0.3428571428571436,0.27701027756664826,0.31815796359028786,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.24578072191550127,0.20995626366712705,0.20995626366712705,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.3768830273792251,0.30505937862946536,0.1895214165917356,0.29137254363387044,0.31815796359028276,0.24578072191550127,0.24578072191550127,0.16659862556700822,0.26186146828319395,0.13997084244475427,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.1895214165917356,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.39795395077669005,0.1895214165917356,0.209956263667129,0.22857142857142845,0.20995626366712705,0.16659862556700383,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.13997084244474906,0.13997084244474906,0.16659862556700383,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.3658928135675916,0.26186146828318896,0.24578072191550127,0.16659862556700822,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.16659862556700386,0.16659862556700383,0.16659862556700383,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.3875617133214463,0.30505937862946775,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.1895214165917356,0.1895214165917356,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.2913725436338735,0.26186146828319395,0.26186146828319395,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.3545621041711683,0.22857142857142845,0.20995626366712705,0.22857142857142845,0.2770102775666462,0.22857142857142707,0.20995626366713055,0.20995626366713055,0.16659862556700822,0.16659862556700822,0.13997084244474906,0.1895214165917356,0.16659862556700822,0.16659862556700822,0.1895214165917356,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
