0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.35456210417116824,0.1895214165917356,0.1895214165917356,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.22857142857142845,0.22857142857142845,0.20995626366712705,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845
0.4276179870598771,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.4179639668093624,0.2913725436338735,0.2913725436338735,0.2457807219155049,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845
0.3875617133214413,0.2770102775666495,0.3428571428571435,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705
0.3979539507766878,0.3875617133214431,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.330738197222578,0.330738197222578,0.2770102775666483,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395
0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.16659862556700822,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.45535364144311835,0.27701027756664626,0.27701027756664626,0.16659862556700822,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.3307381972225771,0.3979539507766878,0.35456210417116735,0.30505937862946536,0.30505937862946536,0.30505937862946536,0.30505937862946536,0.2770102775666495,0.2770102775666495,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.22857142857142845,0.22857142857142845,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049
0.22857142857142707,0.3545621041711653,0.2457807219155049,0.2457807219155049,0.16659862556700822,0.2457807219155049,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356
0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906
0.3979539507766878,0.330738197222578,0.2913725436338715,0.2913725436338715,0.2913725436338715,0.2913725436338715,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.24578072191550127,0.22857142857142707,0.22857142857142707,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127
0.2770102775666495,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.1895214165917356,0.1895214165917356,0.1895214165917356,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.3307381972225771,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.209956263667129,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386
0.29137254363387155,0.2770102775666495,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386
