0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3979539507766878,0.2770102775666495,0.3979539507766878,0.3979539507766878,0.35456210417116735,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.24578072191550127,0.35456210417116735,0.3428571428571436,0.3428571428571436,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.29137254363387155
0.29137254363387155,0.29137254363387155,0.29137254363387155,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.29137254363387155,0.2770102775666483,0.2770102775666483,0.26186146828318896,0.26186146828318896,0.26186146828318896,0.26186146828318896,0.26186146828318896,0.26186146828318896,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356
0.3875617133214431,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427
0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.2770102775666495,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127
0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427
0.30505937862946775,0.2457807219155049,0.2457807219155049,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127
0.3768830273792251,0.22857142857142776,0.3545621041711653,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.2770102775666495,0.2770102775666495,0.2770102775666495,0.2770102775666495,0.2770102775666495,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845
0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356
0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775
0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845
0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.26186146828319395
0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127
