0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129
0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577,0.330738197222577
0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377
0.4553536414431203,0.4553536414431203,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627
0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984,0.4642307659791984
0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054,0.43705881545081054
0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127
0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626,0.27701027756664626
0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115,0.4370588154508115
0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735
0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771
0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878
0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735
0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049
0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377,0.48149427275293377
0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935,0.37688302737922935
0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985
0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383
