0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.13997084244475427,0.13997084244475427,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.6087793072189256,0.39795395077669005,0.39795395077669005,0.39795395077669005,0.506287004190552,0.43705881545081143,0.43705881545081143,0.43705881545081143,0.43705881545081143,0.43705881545081143,0.43705881545081143,0.43705881545081143,0.43705881545081143,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.2770102775666483,0.2770102775666483,0.2770102775666483,0.2770102775666483,0.2770102775666483,0.2770102775666483,0.2770102775666483,0.24578072191550127,0.24578072191550127,0.2770102775666483,0.2770102775666483,0.2770102775666483,0.2770102775666483,0.2770102775666483,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.6220440302022028,0.6087793072189283,0.6087793072189283,0.5952190473142753,0.5952190473142753,0.35456210417116735,0.35456210417116735,0.30505937862946775,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.22857142857142707,0.22857142857142707,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.1895214165917356,0.1895214165917356,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.2770102775666495,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.22857142857142845,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700386,0.16659862556700386,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.22857142857142845,0.22857142857142845,0.22857142857142845,0.1895214165917356,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427
0.4898979485566381,0.4898979485566381,0.3428571428571435,0.3428571428571435,0.3428571428571435,0.3428571428571435,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.3875617133214398,0.3875617133214398,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.2913725436338715,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427
0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.16659862556700386,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.1895214165917356,0.1895214165917356,0.24578072191550127,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.10690449676496672,0.16659862556700386,0.16659862556700386
0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.20995626366712708,0.20995626366712708,0.20995626366712708,0.1895214165917356,0.1895214165917356,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.31815796359028786,0.31815796359028786,0.31815796359028786,0.31815796359028786,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.408081624488165,0.408081624488165,0.3658928135675916,0.3658928135675916,0.36589281356758985,0.36589281356758985,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906
0.3979539507766878,0.3979539507766878,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.20995626366712708,0.20995626366712708,0.20995626366712708,0.20995626366712708,0.20995626366712708,0.20995626366712708,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.20995626366712705,0.16659862556700822,0.20995626366712705,0.20995626366712705,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552
0.20995626366712705,0.20995626366712705,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700383,0.16659862556700383,0.16659862556700386,0.16659862556700386,0.10690449676496672,0.10690449676496672,0.16659862556700386,0.16659862556700383,0.16659862556700386,0.16659862556700386,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.16659862556700386,0.16659862556700386,0.16659862556700383,0.10690449676496672,0.13997084244474906,0.16659862556700386,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.4814942727529344,0.5451081150953982,0.5451081150953982,0.5451081150953982,0.5451081150953982,0.5451081150953982,0.5451081150953982,0.36589281356758985,0.5451081150953982,0.4981598792617908,0.4981598792617908,0.4981598792617908,0.3768830273792261,0.31815796359028886,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.36589281356758985,0.35456210417116735,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127
0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.34285714285714447,0.34285714285714447,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.16659862556700822,0.16659862556700822,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.3768830273792251,0.3768830273792251,0.3768830273792251,0.3768830273792251,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.13997084244474906,0.1895214165917356,0.16659862556700386,0.16659862556700386,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.42761798705987714,0.42761798705987714,0.3658928135675916,0.42761798705987714,0.42761798705987714,0.3428571428571436,0.24578072191550127,0.24578072191550127,0.29137254363387355,0.29137254363387355,0.29137254363387355,0.2457807219155049,0.2457807219155049,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.20995626366712705,0.24578072191550127,0.20995626366712708,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.13997084244474906,0.24578072191550127,0.10690449676496672,0.10690449676496672
