0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3875617133214431,0.31815796359028786,0.24578072191550127,0.2770102775666451,0.209956263667129,0.2770102775666495,0.30505937862946536,0.3050593786294624,0.209956263667129,0.209956263667129,0.16659862556700822,0.13997084244474906,0.16659862556700822,0.16659862556700822,0.35456210417116735,0.2770102775666495,0.22857142857142845,0.330738197222578,0.209956263667129,0.30505937862946536,0.13997084244474906,0.16659862556700822,0.24578072191550127,0.13997084244475427,0.22857142857142707,0.16659862556700822,0.1895214165917356,0.20995626366712705,0.16659862556700822,0.22857142857142845,0.3307381972225771,0.1895214165917356,0.1895214165917356,0.3875617133214463,0.20995626366712705,0.209956263667129,0.30505937862946775,0.1895214165917356,0.24578072191550127,0.2913725436338715
0.20995626366712705,0.16659862556700822,0.209956263667129,0.2770102775666436,0.24578072191550127,0.35456210417116735,0.2457807219155049,0.10690449676496672,0.27701027756664826,0.26186146828319395,0.209956263667129,0.16659862556700822,0.05714285714285552,0.1895214165917356,0.2770102775666436,0.20995626366712708,0.2457807219155049,0.10690449676496672,0.20995626366712708,0.20995626366712708,0.20995626366712705,0.20995626366712705,0.2913725436338735,0.16659862556700822,0.2770102775666436,0.24578072191550127,0.2457807219155049,0.13997084244474906,0.13997084244475427,0.10690449676496672,0.330738197222578,0.1895214165917356,0.16659862556700822,0.30505937862946775,0.2770102775666436,0.26186146828318896,0.24578072191550127,0.1895214165917356,0.16659862556700822,0.16659862556700822
0.31815796359028276,0.24578072191550127,0.3307381972225771,0.24578072191550127,0.24578072191550127,0.27701027756664826,0.34285714285713975,0.1895214165917356,0.13997084244475427,0.209956263667129,0.22857142857142707,0.24578072191550127,0.10690449676496672,0.05714285714285552,0.16659862556700822,0.13997084244475427,0.13997084244475427,0.209956263667129,0.16659862556700822,0.13997084244475427,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.16659862556700822,0.20995626366712708,0.24578072191550127,0.209956263667129,0.13997084244475427,0.10690449676496672,0.24578072191550127,0.1895214165917356,0.20995626366712705,0.1895214165917356,0.20995626366712705,0.24578072191550127,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.16659862556700386,0.16659862556700822
0.13997084244475427,0.35456210417116824,0.45535364144311835,0.30505937862946775,0.16659862556700386,0.2770102775666495,0.27701027756664826,0.26186146828319395,0.29137254363387044,0.05714285714285552,0.05714285714285552,0.209956263667129,0.16659862556700822,0.13997084244475427,0.10690449676496672,0.16659862556700822,0.22857142857142707,0.10690449676496672,0.10690449676496672,0.16659862556700822,0.1895214165917356,0.10690449676496672,0.24578072191550127,0.1895214165917356,0.1895214165917356,0.2457807219155049,0.209956263667129,0.209956263667129,0.3307381972225771,0.16659862556700822,0.20995626366712705,0.13997084244474906,0.10690449676496672,0.22857142857142845,0.24578072191550127,0.10690449676496672,0.24578072191550127,0.2770102775666451,0.22857142857142845,0.22857142857142845
0.3979539507766909,0.1895214165917356,0.29137254363387355,0.1895214165917356,0.26186146828319395,0.26186146828319395,0.2770102775666495,0.26186146828318896,0.31815796359028276,0.330738197222577,0.10690449676496672,0.20995626366713055,0.10690449676496672,0.10690449676496672,0.3307381972225771,0.2770102775666436,0.10690449676496672,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244474906,0.427617987059882,0.10690449676496672,0.387561713321444,0.13997084244474906,0.16659862556700822,0.20995626366712705,0.22857142857142845,0.16659862556700822,0.209956263667129,0.35456210417116735,0.16659862556700822,0.20995626366712705,0.16659862556700822,0.31815796359028886,0.16659862556700822,0.2770102775666495,0.2457807219155049,0.3307381972225771,0.16659862556700822
0.43705881545081143,0.22857142857142707,0.209956263667129,0.24578072191550127,0.31815796359028786,0.209956263667129,0.1895214165917356,0.16659862556700822,0.209956263667129,0.1895214165917356,0.05714285714285552,0.10690449676496672,0.05714285714285552,0.1895214165917356,0.16659862556700822,0.10690449676496672,0.1895214165917356,0.20995626366712705,0.209956263667129,0.24578072191550127,0.10690449676496672,0.16659862556700822,0.24578072191550127,0.16659862556700822,0.2770102775666462,0.16659862556700822,0.13997084244475427,0.13997084244474906,0.26186146828318896,0.3307381972225781,0.1895214165917356,0.13997084244475427,0.16659862556700822,0.20995626366712705,0.22857142857142845,0.24578072191550127,0.16659862556700822,0.30505937862946775,0.10690449676496672,0.16659862556700386
0.2457807219155049,0.2770102775666462,0.10690449676496672,0.05714285714285552,0.16659862556700386,0.30505937862946775,0.16659862556700822,0.16659862556700822,0.26186146828319395,0.05714285714285552,0.27701027756664826,0.13997084244475427,0.2770102775666483,0.20995626366712705,0.10690449676496672,0.10690449676496672,0.22857142857142707,0.20995626366712705,0.10690449676496672,0.24578072191550127,0.16659862556700822,0.10690449676496672,0.05714285714285552,0.13997084244475427,0.29137254363387355,0.16659862556700383,0.22857142857142707,0.20995626366712705,0.13997084244475427,0.24578072191550127,0.16659862556700822,0.20995626366713055,0.16659862556700822,0.2457807219155049,0.2770102775666495,0.26186146828319395,0.209956263667129,0.1895214165917356,0.3050593786294624,0.20995626366713055
0.16659862556700822,0.29137254363387044,0.2770102775666462,0.31815796359028686,0.20995626366712705,0.10690449676496672,0.13997084244474906,0.2457807219155049,0.3181579635902879,0.27701027756664626,0.20995626366713055,0.30505937862946775,0.1895214165917356,0.20995626366712705,0.22857142857142707,0.22857142857142707,0.16659862556700386,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.16659862556700822,0.22857142857142845,0.16659862556700822,0.1895214165917356,0.22857142857142845,0.22857142857142845,0.29137254363387044,0.16659862556700386,0.10690449676496672,0.2457807219155013,0.22857142857142707,0.16659862556700386,0.2457807219155049,0.10690449676496672,0.1895214165917356,0.2770102775666495,0.1895214165917356,0.13997084244475427,0.3307381972225771,0.1895214165917356
0.35456210417116735,0.2457807219155049,0.1895214165917356,0.3307381972225771,0.26186146828319395,0.16659862556700822,0.16659862556700822,0.20995626366712705,0.3307381972225771,0.2457807219155049,0.24578072191550127,0.13997084244474906,0.13997084244475427,0.1895214165917356,0.22857142857142845,0.10690449676496672,0.10690449676496672,0.16659862556700822,0.1895214165917356,0.24578072191550127,0.24578072191550127,0.16659862556700822,0.30505937862946775,0.30505937862946775,0.2770102775666495,0.05714285714285552,0.24578072191550127,0.22857142857142707,0.13997084244475427,0.1895214165917356,0.20995626366712708,0.2770102775666495,0.1895214165917356,0.209956263667129,0.13997084244475427,0.13997084244475427,0.20995626366712708,0.13997084244475427,0.22857142857142707,0.24578072191550127
0.24578072191550127,0.30505937862946775,0.13997084244475427,0.1895214165917356,0.24578072191550127,0.3658928135675907,0.330738197222578,0.27701027756664626,0.2770102775666495,0.16659862556700822,0.2770102775666462,0.330738197222578,0.16659862556700386,0.20995626366712705,0.10690449676496672,0.22857142857142845,0.20995626366713055,0.13997084244475427,0.24578072191550127,0.24578072191550127,0.16659862556700822,0.13997084244475427,0.29137254363387044,0.22857142857142845,0.2770102775666495,0.2770102775666495,0.16659862556700822,0.10690449676496672,0.20995626366712705,0.2770102775666436,0.29137254363387044,0.2457807219155049,0.330738197222577,0.209956263667129,0.1895214165917356,0.20995626366712705,0.16659862556700822,0.10690449676496672,0.3307381972225771,0.24578072191550127
0.31815796359028886,0.20995626366712705,0.2770102775666451,0.209956263667129,0.209956263667129,0.16659862556700822,0.3050593786294624,0.3050593786294624,0.22857142857142845,0.2913725436338735,0.05714285714285552,0.20995626366712705,0.13997084244475427,0.16659862556700386,0.29137254363387044,0.22857142857142845,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.2457807219155049,0.16659862556700822,0.2770102775666451,0.22857142857142845,0.16659862556700822,0.1895214165917356,0.13997084244475427,0.1895214165917356,0.29137254363387044,0.22857142857142776,0.24578072191550127,0.22857142857142845,0.1895214165917356,0.20995626366712705,0.2770102775666436,0.3307381972225771,0.29137254363387155,0.16659862556700822,0.16659862556700822,0.22857142857142845
0.27701027756664826,0.330738197222578,0.10690449676496672,0.24578072191550127,0.24578072191550127,0.3181579635902889,0.22857142857142845,0.24578072191550127,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.1895214165917356,0.22857142857142845,0.30505937862946775,0.209956263667129,0.20995626366712705,0.20995626366712705,0.1895214165917356,0.16659862556700822,0.16659862556700822,0.22857142857142776,0.20995626366712705,0.2457807219155013,0.24578072191550127,0.35456210417116824,0.31815796359028276,0.24578072191550127,0.209956263667129,0.16659862556700386,0.29137254363387044,0.20995626366712705,0.2770102775666495,0.209956263667129,0.2457807219155013,0.31815796359028276,0.24578072191550127,0.1895214165917356,0.27701027756664826,0.16659862556700822,0.20995626366712705
0.29137254363387044,0.2770102775666495,0.20995626366712708,0.31815796359028686,0.209956263667129,0.20995626366712705,0.29137254363387355,0.1895214165917356,0.13997084244475427,0.16659862556700822,0.16659862556700822,0.29137254363387155,0.2913725436338735,0.10690449676496672,0.24578072191550127,0.22857142857142707,0.3307381972225771,0.22857142857142707,0.24578072191550127,0.2770102775666451,0.29137254363387044,0.1895214165917356,0.24578072191550127,0.20995626366712705,0.1895214165917356,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.24578072191550127,0.1895214165917356,0.22857142857142707,0.1895214165917356,0.209956263667129,0.10690449676496672,0.05714285714285552
0.22857142857142776,0.26186146828319395,0.35456210417116735,0.35456210417116735,0.24578072191550127,0.30505937862946775,0.31815796359028276,0.29137254363387355,0.24578072191550127,0.13997084244474906,0.22857142857142845,0.29137254363387155,0.2770102775666462,0.31815796359028886,0.2457807219155049,0.2457807219155049,0.10690449676496672,0.05714285714285552,0.1895214165917356,0.05714285714285552,0.1895214165917356,0.16659862556700822,0.1895214165917356,0.1895214165917356,0.16659862556700822,0.10690449676496672,0.16659862556700386,0.10690449676496672,0.24578072191550127,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.13997084244475427,0.16659862556700822,0.1895214165917356,0.2457807219155049,0.10690449676496672,0.10690449676496672,0.209956263667129
0.3875617133214463,0.16659862556700822,0.20995626366712705,0.1895214165917356,0.22857142857142707,0.31815796359028686,0.2770102775666462,0.1895214165917356,0.16659862556700822,0.13997084244475427,0.26186146828319395,0.2457807219155049,0.13997084244475427,0.24578072191550127,0.3875617133214431,0.34285714285714447,0.1895214165917356,0.209956263667129,0.30505937862946775,0.10690449676496672,0.13997084244474906,0.13997084244474906,0.16659862556700822,0.20995626366712705,0.20995626366712708,0.1895214165917356,0.16659862556700822,0.22857142857142845,0.2770102775666451,0.22857142857142845,0.1895214165917356,0.1895214165917356,0.20995626366712708,0.13997084244474906,0.20995626366713055,0.16659862556700822,0.20995626366712708,0.22857142857142845,0.16659862556700822,0.29137254363387044
0.29137254363387155,0.30505937862946775,0.2913725436338715,0.2770102775666451,0.20995626366712708,0.16659862556700822,0.13997084244475427,0.27701027756664626,0.27701027756664826,0.2770102775666436,0.22857142857142776,0.16659862556700822,0.20995626366712705,0.24578072191550127,0.10690449676496672,0.16659862556700822,0.20995626366712705,0.16659862556700822,0.26186146828318896,0.24578072191550127,0.10690449676496672,0.20995626366712708,0.2457807219155049,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.16659862556700383,0.20995626366712705,0.29137254363387044,0.16659862556700822,0.1895214165917356,0.1895214165917356,0.34285714285713975,0.13997084244475427,0.1895214165917356,0.22857142857142845,0.16659862556700822,0.20995626366712705,0.10690449676496672,0.05714285714285552
0.3768830273792261,0.27701027756664826,0.26186146828318896,0.20995626366712708,0.387561713321444,0.29137254363387155,0.27701027756664826,0.24578072191550127,0.31815796359028276,0.24578072191550127,0.2913725436338735,0.10690449676496672,0.16659862556700386,0.31815796359028886,0.209956263667129,0.26186146828318896,0.2457807219155049,0.3307381972225771,0.24578072191550127,0.29137254363387044,0.2457807219155049,0.29137254363387355,0.13997084244475427,0.16659862556700822,0.24578072191550127,0.10690449676496672,0.1895214165917356,0.20995626366712708,0.16659862556700386,0.16659862556700822,0.22857142857142707,0.29137254363387044,0.3979539507766909,0.24578072191550127,0.26186146828319395,0.20995626366712705,0.22857142857142707,0.13997084244474906,0.10690449676496672,0.1895214165917356
0.13997084244475427,0.13997084244475427,0.13997084244475427,0.209956263667129,0.1895214165917356,0.24578072191550127,0.10690449676496672,0.22857142857142845,0.05714285714285552,0.22857142857142707,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.13997084244475427,0.29137254363387355,0.209956263667129,0.4179639668093624,0.16659862556700822,0.10690449676496672,0.26186146828319395,0.16659862556700822,0.30505937862946536,0.2770102775666462,0.20995626366712705,0.13997084244474906,0.26186146828318896,0.1895214165917356,0.10690449676496672,0.20995626366713055,0.16659862556700822,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.16659862556700822,0.2770102775666451,0.20995626366712705,0.1895214165917356,0.30505937862946775,0.1895214165917356
0.22857142857142845,0.22857142857142845,0.16659862556700386,0.2457807219155049,0.3307381972225771,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.10690449676496672,0.13997084244475427,0.16659862556700386,0.16659862556700383,0.10690449676496672,0.1895214165917356,0.16659862556700822,0.20995626366712705,0.20995626366712705,0.20995626366712705,0.1895214165917356,0.16659862556700822,0.13997084244475427,0.20995626366712705,0.16659862556700386,0.1895214165917356,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.22857142857142845,0.13997084244475427,0.1895214165917356,0.20995626366712705,0.1895214165917356,0.22857142857142845,0.1895214165917356,0.22857142857142845,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.1895214165917356
0.3658928135675907,0.3307381972225771,0.27701027756664626,0.330738197222578,0.20995626366712705,0.37688302737922935,0.3307381972225771,0.22857142857142707,0.20995626366712705,0.209956263667129,0.16659862556700822,0.22857142857142707,0.16659862556700822,0.27701027756664626,0.16659862556700822,0.22857142857142776,0.20995626366712708,0.20995626366712705,0.20995626366712705,0.2770102775666436,0.13997084244474906,0.10690449676496672,0.16659862556700386,0.22857142857142707,0.24578072191550127,0.20995626366712708,0.10690449676496672,0.2457807219155049,0.29137254363387044,0.20995626366712705,0.22857142857142707,0.16659862556700822,0.20995626366712705,0.16659862556700822,0.1895214165917356,0.3181579635902879,0.1895214165917356,0.1895214165917356,0.3307381972225771,0.27701027756664826
