0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.209956263667129,0.16659862556700822,0.20995626366712705,0.16659862556700822,0.16659862556700822,0.16659862556700386,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.13997084244475427,0.16659862556700822,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.2770102775666436,0.2770102775666436,0.20995626366712705,0.1895214165917356,0.1895214165917356,0.16659862556700822,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.35456210417116824,0.3050593786294624,0.2457807219155049,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.20995626366712708,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.24578072191550127,0.24578072191550127,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.3307381972225771,0.10690449676496672,0.22857142857142707,0.22857142857142707,0.209956263667129,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.16659862556700822,0.10690449676496672,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.30505937862946775,0.2913725436338735,0.26186146828318896,0.13997084244475427,0.1895214165917356,0.1895214165917356,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.20995626366712705,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.31815796359028686,0.20995626366712708,0.20995626366712708,0.20995626366712708,0.20995626366712708,0.20995626366712708,0.20995626366712708,0.13997084244475427,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.13997084244474906,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.10690449676496672
0.2770102775666495,0.2770102775666495,0.20995626366712708,0.24578072191550127,0.24578072191550127,0.16659862556700386,0.16659862556700386,0.13997084244475427,0.16659862556700386,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.2913725436338735,0.16659862556700383,0.16659862556700383,0.27701027756664826,0.27701027756664826,0.2457807219155049,0.1895214165917356,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.24578072191550127,0.26186146828319395,0.26186146828319395,0.26186146828319395,0.20995626366712705,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.16659862556700383,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244474906,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.35456210417116735,0.35456210417116735,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.16659862556700822,0.13997084244474906,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.4179639668093624,0.3658928135675907,0.26186146828319395,0.3307381972225771,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.29137254363387044,0.2770102775666483,0.2770102775666483,0.22857142857142707,0.16659862556700386,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.1895214165917356,0.1895214165917356,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.1895214165917356,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
