0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.3979539507766878,0.48149427275293627,0.29137254363387044,0.29137254363387044,0.2770102775666451,0.2770102775666451,0.29137254363387044,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.35456210417116735,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.13997084244474906,0.13997084244474906,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.22857142857142845,0.22857142857142845,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.10690449676496672,0.16659862556700386,0.10690449676496672,0.16659862556700386,0.16659862556700386,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.43705881545081054,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.30505937862946775,0.2770102775666451,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.29137254363387355,0.29137254363387355,0.29137254363387355,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.13997084244475427,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.16659862556700386,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906
0.29137254363387044,0.24578072191550127,0.22857142857142845,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.10690449676496672,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.16659862556700386,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.41796396680936704,0.3768830273792251,0.22857142857142707,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.3307381972225771,0.31815796359028786,0.31815796359028786,0.2770102775666495,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.5221619109284852,0.43705881545081054,0.43705881545081054,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.3979539507766909,0.35456210417116735,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.1895214165917356,0.13997084244475427,0.13997084244475427,0.1895214165917356,0.1895214165917356,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.3307381972225771,0.209956263667129,0.3307381972225771,0.3307381972225771,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.10690449676496672,0.16659862556700383,0.16659862556700383,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.22857142857142845,0.22857142857142845,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.1895214165917356,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.22857142857142707,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.4276179870598771,0.3307381972225771,0.3428571428571435,0.3428571428571435,0.36589281356758985,0.35456210417116735,0.35456210417116735,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.24578072191550127,0.13997084244475427,0.1895214165917356,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.209956263667129,0.22857142857142845,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.5813425699821653,0.44629998148038175,0.29137254363387044,0.29137254363387044,0.3307381972225781,0.330738197222578,0.330738197222578,0.26186146828319395,0.29137254363387155,0.29137254363387155,0.29137254363387155,0.2457807219155049,0.22857142857142776,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.387561713321444,0.387561713321444,0.2770102775666495,0.209956263667129,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.24578072191550127,0.24578072191550127,0.22857142857142707,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.24578072191550127,0.2913725436338735,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.20995626366712705,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
0.40808162448816104,0.40808162448816104,0.40808162448816104,0.4276179870598771,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.22857142857142776,0.22857142857142776,0.22857142857142776,0.22857142857142707,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.13997084244475427,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552,0.05714285714285552
