0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.2770102775666495,0.2770102775666495,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049
0.6663945022680318,0.6663945022680318,0.5598833697790099,0.5598833697790099,0.2770102775666462,0.2770102775666462,0.2770102775666462,0.2770102775666462,0.2770102775666462,0.2770102775666462,0.2770102775666462,0.2770102775666462,0.2770102775666462,0.2770102775666462,0.2770102775666462,0.2770102775666462,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.1895214165917356
0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.41796396680936704,0.3428571428571435,0.3428571428571435,0.3428571428571435,0.3428571428571435,0.3428571428571435,0.3428571428571435,0.3428571428571435,0.3428571428571435,0.3428571428571435,0.3428571428571435,0.3428571428571435,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.209956263667129,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.588321722342114,0.588321722342114,0.588321722342114,0.588321722342114,0.588321722342114,0.49815987926179084,0.49815987926179084,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127
0.4981598792617915,0.4981598792617915,0.4981598792617915,0.40808162448816104,0.40808162448816104,0.40808162448816104,0.40808162448816104,0.40808162448816104,0.40808162448816104,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.30505937862946536,0.26186146828318896,0.26186146828318896,0.26186146828318896,0.26186146828318896,0.26186146828318896,0.26186146828318896,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049
0.9536182439016364,0.7526822784182556,0.7526822784182556,0.7526822784182556,0.7021831844253984,0.7021831844253984,0.5221619109284888,0.48149427275293377,0.48149427275293377,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735,0.2913725436338735
0.6540298938434043,0.6540298938434043,0.6540298938434043,0.6540298938434043,0.5062870041905562,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.29137254363387044,0.29137254363387044,0.29137254363387044,0.29137254363387044,0.29137254363387044,0.29137254363387044,0.29137254363387044,0.29137254363387044,0.29137254363387044,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127,0.24578072191550127
0.5142857142857161,0.5142857142857161,0.5142857142857161,0.5142857142857161,0.5142857142857161,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.44629998148038175,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845,0.22857142857142845
0.5375682206350506,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.48149427275293627,0.446299981480381,0.446299981480381,0.446299981480381,0.446299981480381,0.446299981480381,0.446299981480381,0.446299981480381,0.446299981480381,0.3875617133214431,0.3875617133214431,0.3875617133214431,0.3875617133214431,0.3875617133214431,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.48989794855663543,0.48989794855663543,0.4729412959213412,0.4642307659791975,0.4642307659791975,0.4642307659791975,0.4642307659791975,0.4642307659791975,0.4642307659791975,0.4642307659791975,0.4642307659791975,0.41796396680936704,0.41796396680936704,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906,0.13997084244474906
0.7417574277569807,0.7417574277569807,0.7417574277569807,0.7417574277569807,0.7417574277569807,0.7417574277569807,0.7417574277569807,0.7417574277569807,0.7417574277569807,0.7417574277569807,0.7417574277569807,0.6477590885002625,0.5952190473142753,0.5952190473142753,0.5952190473142753,0.5952190473142753,0.5952190473142753,0.5952190473142753,0.5952190473142753,0.5952190473142753,0.5952190473142753,0.5525451315946779,0.5525451315946779,0.5525451315946779,0.5525451315946779,0.5525451315946779,0.5525451315946779,0.5525451315946779,0.5525451315946779,0.5525451315946779,0.5525451315946779,0.5525451315946779,0.5525451315946779,0.2770102775666495,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822
0.6154474065296585,0.6154474065296585,0.5742786069211956,0.5742786069211956,0.5742786069211956,0.5742786069211956,0.5742786069211956,0.3658928135675907,0.3658928135675907,0.3658928135675907,0.3658928135675907,0.3658928135675907,0.3658928135675907,0.3658928135675907,0.3658928135675907,0.3658928135675907,0.3658928135675907,0.3658928135675907,0.3658928135675907,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.34285714285713975,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.31815796359028276,0.20995626366712708,0.20995626366712708,0.20995626366712708
0.6904597699196889,0.5952190473142753,0.5952190473142753,0.5375682206350519,0.5375682206350519,0.5375682206350519,0.5375682206350519,0.5375682206350519,0.5375682206350519,0.5375682206350519,0.5375682206350519,0.5375682206350519,0.5375682206350519,0.5375682206350519,0.4729412959213393,0.4729412959213393,0.4729412959213393,0.4729412959213393,0.4729412959213393,0.4729412959213393,0.4729412959213393,0.4729412959213393,0.4729412959213393,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.3979539507766878,0.33073819722257536,0.33073819722257536,0.33073819722257536,0.33073819722257536,0.33073819722257536,0.33073819722257536,0.33073819722257536,0.33073819722257536,0.33073819722257536,0.33073819722257536,0.33073819722257536,0.2770102775666436
0.5671266640365505,0.5598833697790171,0.5598833697790171,0.5598833697790171,0.5598833697790171,0.5598833697790171,0.5598833697790171,0.47294129592134054,0.47294129592134054,0.47294129592134054,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049,0.2457807219155049
0.6963461489687978,0.6963461489687978,0.6963461489687978,0.6963461489687978,0.6963461489687978,0.6963461489687978,0.6963461489687978,0.6963461489687978,0.6963461489687978,0.6963461489687978,0.6963461489687978,0.6963461489687978,0.5952190473142753,0.5952190473142753,0.5952190473142753,0.5952190473142753,0.5952190473142753,0.5952190473142753,0.41796396680936415,0.41796396680936415,0.41796396680936415,0.41796396680936415,0.41796396680936415,0.41796396680936415,0.41796396680936415,0.41796396680936415,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.35456210417116735,0.3428571428571436,0.3428571428571436,0.3428571428571436,0.3428571428571436,0.3428571428571436
0.9363411204670798,0.9363411204670798,0.9363411204670798,0.9363411204670798,0.9363411204670798,0.8446711713768261,0.8446711713768261,0.8050858744917363,0.8050858744917363,0.8050858744917363,0.7845445838711972,0.7526822784182541,0.7526822784182541,0.7526822784182541,0.7526822784182541,0.7526822784182541,0.7526822784182541,0.7526822784182541,0.7526822784182541,0.7526822784182541,0.7526822784182541,0.5221619109284883,0.5221619109284883,0.5221619109284883,0.5221619109284883,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686,0.31815796359028686
0.6477590885002655,0.6477590885002655,0.6477590885002655,0.6477590885002655,0.6477590885002655,0.6477590885002655,0.6477590885002655,0.6477590885002655,0.506287004190552,0.506287004190552,0.506287004190552,0.506287004190552,0.506287004190552,0.506287004190552,0.506287004190552,0.506287004190552,0.506287004190552,0.506287004190552,0.506287004190552,0.506287004190552,0.506287004190552,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.4981598792617932,0.44629998148038375,0.44629998148038375,0.44629998148038375,0.44629998148038375,0.44629998148038375
0.859045507335594,0.859045507335594,0.859045507335594,0.859045507335594,0.7580856663669456,0.7580856663669456,0.7580856663669456,0.7580856663669456,0.7580856663669456,0.7580856663669456,0.7580856663669456,0.7580856663669456,0.7580856663669456,0.7362342129557181,0.7362342129557181,0.7362342129557181,0.7362342129557181,0.7362342129557181,0.7362342129557181,0.7362342129557181,0.7362342129557181,0.641426980589818,0.641426980589818,0.641426980589818,0.3768830273792242,0.3768830273792242,0.3768830273792242,0.3768830273792242,0.3768830273792242,0.3768830273792242,0.3768830273792242,0.3768830273792242,0.3768830273792242,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771,0.3307381972225771
0.7948815853282019,0.7948815853282019,0.7948815853282019,0.7948815853282019,0.7948815853282019,0.6477590885002651,0.6477590885002651,0.6477590885002651,0.6477590885002651,0.6477590885002651,0.6477590885002651,0.47294129592133866,0.47294129592133866,0.47294129592133866,0.47294129592133866,0.47294129592133866,0.47294129592133866,0.47294129592133866,0.47294129592133866,0.47294129592133866,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.16659862556700822,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672,0.10690449676496672
0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.36589281356759074,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.1895214165917356,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383,0.16659862556700383
